258.375703519058505335493495091204637	1.03361375237485435033560431435452669
258.528452987629848167223110919311295	1.040043885405567504794619614091392
258.604793887857952835643627692072648	0.989095785427885015067209307281956733
258.757408120019259227872162629717043	1.06246981798077109999449055620669275
258.833681491792266136316494463001063	0.98318889559583423798412358747559805
258.909932393871138910170099317373185	1.1588617028463039724436172723831889
258.986160846102510762949151525804567	0.946989109439466755755886116581110876
259.062366868303815796469299420776676	0.984902891249228347240355900507568699
259.138550480263349107836314334281963	1.06073521965419798233497929230762385
259.214711701740326737446873597825031	1.00030050306364102520609420559215173
259.366967052138442408623056498609892	0.939921856052722734022856574574716244
259.443061220433154563845615796430636	1.11576522302425246446250293596708538
259.519133076992578055889831765449091	0.932055334740525660228746671848892831
259.59518264143142733282243373474561	0.86263025752404115027806173976232269
259.671209933335694163848801032918528	0.737610093920490214781182990786932209
259.747214972262706488659027988085419	1.16345127178316549057091717946442142
259.823197777741187111839294927883904	1.07226014326257420714786880108819287
259.975096766324769882044666069532198	0.852730166791089377503997846835422338
260.051012988344818053291122924266514	1.07593285302139099448596962535876214
260.126907054746342883575877069403206	1.08169000020204291127139516208935807
260.202778984915916530194088830195049	1.01740378323602759742142252075822141
260.278628798211854955947018531420696	0.993925680153124614880948586230595376
260.354456513964275552856309497385667	1.11021913252134359465270741332417707
260.430262151475154614877091051923363	0.922863457906748529119355482302853052
260.581807268839831602876334219695909	1.08699920102135217177045839787248286
260.657546787157391776487983478245596	0.912505586223581348336513536867638301
260.733264304161048806603422615999612	1.06787968622805136746826237661621074
260.808959839012930336232457954445176	0.862902376885560231451385007745912231
260.960285038770936865843019517028393	0.925536079593017356295314433700814474
261.035914741862545691841639381812188	1.11666643106294121710209938086295382
261.18710844972737048554726887650125	1.09775794027378874440485130589893264
261.262672492520454596902656144274059	1.04360269407221694178341034252753786
261.338214686521423099308035850142181	1.1097940624615374930447114395900811
261.413735050671580194977908311888053	1.01310476561965024747783405172831932
261.489233603884878018301441846835032	1.17758285232876558724310545361475851
261.564710365047971900530216771848669	1.03014614320923498850799162048733792
261.640165353020275490983417403337408	1.10401049065758941940820219880872666
261.791010084694287710669635049094365	0.94970850800168361298730541581472211
261.866399865979109320058709693902551	1.02148661841310770196387868848997775
261.941767949239475843273591306267728	1.11460037924195872556740633961821952
262.017114353199414347917161200326888	1.02603419241003953736251746157848334
262.092439096556037959120577689765482	0.916531895006456555939450159398565039
262.167742197979599989016714087818501	0.891208585341485722022925910050035383
262.243023676113547926324056707271042	1.03217229500451125156525939593950076
262.393521836952685322782058859271964	0.965991785016279007058036894596858723
262.468738556811224598919677015150175	1.03151877093042514913681242546584434
262.543933727686956423426052639089257	1.07660311155934711393025985521604844
262.619107368090104146392323041639202	0.871891995486773800235622151265138788
262.694259496504406318933173532905666	1.15180664659894955201292291655134401
262.769390131387169715817186422550926	1.09776959966627058121444296843188549
262.844499291169322221694780019794629	1.07068053436954173251145019160467518
262.994653259023928014419969571748371	1.02948040194255489671410922422488861
263.069698103826816694957096142692914	1.26682407163598015372953666573350767
263.144721546990070096341875653706552	0.967187551484394082066374428239519092
263.219723606813510201884626411809324	0.916754319817167709045383698627553011
263.369663649509968335467710895177037	0.906406922382389484645890996513023159
263.444601668852515903866355232299111	0.837286378547041874612641387622655287
263.594413794505676881238651623801335	0.982513502071705481920492468464077403
263.669287937130520311333307287433172	0.856275960689111212673635264010400769
263.744140823787400294315187335099135	0.942735082923761851111417161933895754
263.818972472569070500167259070345352	0.90132270849953870166204604054741372
263.893782901542632030862043796287463	0.899768039136119897337642239564432277
263.968572128749584311110814815611578	1.077075175815903374959491184634959
264.043340172205875849381356430575188	0.996023304824765066080114378272759972
264.192812779802819813858301654312352	1.00960211871933655856368878820727215
264.267517379848069716771702865465111	1.02859717009392427587379508013655255
264.342200867951954451479182877017433	0.921953131225346712722731904888750387
264.416863262003424848092497989096068	1.03046600596597689443998186632686532
264.491504579866182684745295501404176	1.18310915836671527712794376594989621
264.566124839378730551719381713222267	1.07504690321453936037126038822019711
264.640724058354421589030094923408732	1.13053804031252968624054104310010741
264.864395649817684329395310526451656	0.966240287351219701180284651724209111
264.938910884278224204974124710286757	0.915739644539532711138698589390591239
265.013405166893163203900780380482642	0.996055811974608161548648752338075507
265.087878515325995216840308833383537	0.997048646231203836790551177601798946
265.162330947215409336914263364917507	0.974979968394238766980364350860762674
265.236762480175338598960682270597355	0.909649294870874004275706898119339667
265.385562919638985971412912384373917	1.13223086684854444699056343143565562
265.459931861247226792829009181426747	1.02753097242521415015103147438422659
265.53427997413512479873523653053938	0.962128101243033960208661496327826637
265.60860727579355952754733972516014	1.11361367742775869913554390525929485
265.757199515263274224385875822667244	0.98372501129404512813360830039325205
265.831464487934173722895341310401009	1.07478552246204595288810588997610297
266.054135026337976317465016030037939	1.07632468407054748195361582235938403
266.128317137085653365409873325387634	0.989960577834418770032178297847820936
266.202478575654127742293162799121621	0.93939716319819040802799623794471097
266.276619359315797059521664741022761	1.20853056951369177335519517254873389
266.350739505319019401772731440470333	1.07523497402169342071630113424761585
266.424839030888160142049632186441313	0.781820812952307457556885070066218677
266.572976289501974820952858971853142	0.817313856251994912506877321721554341
266.647014056875835644738951587242157	0.801036720118885115406151192619689952
266.721031272474081450136727401052533	0.953850027678557979278954553104935282
266.795027953401812189811419700260133	0.955456994805007589079789255158886805
266.869004116740413547392268771443142	1.09511676918967890086912703905100159
266.942959779547602939942236900782502	1.09512875203316496064193784333643723
267.016894958857475405755983374062962	1.00092885094752443661467827427533612
267.16470393500381234338974349360892	0.927697885648746508717087897226788753
267.238577765790766389709669709469115	1.03536452410068621431639820904734574
267.312431180981473636756199408461258	0.960426111563458260875639813634611885
267.386264197492601556813189874400018	1.05848934981583210491788283301216241
267.460076832217468181543619390708213	1.02842483695116757980016649240736769
267.533869102026087196792280240417698	0.899150815159920700393228522668286437
267.607641023765212925475250706170092	0.908845547058788568422846437737527176
267.755123890305974116822061614423643	1.08535803696614060483398004037893422
267.828834868685224696671496620263628	0.94237375515564099366204395196883655
267.902525566150301412124157368825886	0.952653292318697714456016585835425981
267.976195999432332621512834140812124	0.947049801059135001529590964048495509
268.123476140256857180082295875935604	1.05056535898958335081119647135108575
268.197085881146824988135205398550595	0.857649935832909033656914750740746167
