0.0455163193614440810530551433693533835	0.414785517243253332588213776448337615	0.725930379114735109807368886277419723	0.0719887360021358289999813510010861432	0.696196962358658264328708680683660204
0.326468920761337454404314038516473178	0.50485408290506970412353974121440572	0.317831041547939999861687013754656094	0.100763925293757597404921950446040589	0.768280628868338544496544726457021078
0.881833124808951746550945415587557111	0.745540403373718575230327810658198088	0.808714013704974978470298807554411094	0.0626929329586176847080550255676261266	0.69671151706341887966755040492592548
0.389707756015461476066598646379696493	0.343893922293625396342431851465008068	0.099560946315677420580335391797082594	0.959693040899163617164761575743939239	0.462180803271593056948296500119790765
0.758898053668875302334843946530243398	0.390904977291774108422146756540558583	0.726767134838678456692151604395139605	0.15833684551631377099263859223101724	0.00206033157579244549207403416540537447
0.122996384368082664741586023514986104	0.787486657847117110937604463599935952	0.193980274053868921750303763560525171	0.933671978252588377455607156337199069	0.0709017894747918883896830114798825241
0.34519478813767855299008749948431781	0.0466475149308172597618547909607523408	0.323867165030390982848153520067136329	0.813252365303338972427147688190019375	0.137468832522910036013353572838911363
0.495771931575848520221302154971659883	0.269262190905033889409015343442068043	0.595327326364696266940835612394290539	0.755226959882626511846035987345323815	0.434940182176521846343831393911932514
0.268551469505605914480498865243445881	0.508453693668369117582706593671856455	0.245999641027051966564632043629594443	0.641440292348303352896317244583993903	0.334853877277163209881085196404022985
0.771943724577065894294768736372157526	0.601426315788283338093238848480838621	0.0820643589234583282165951196607327896	0.288360619172979314724253104881965644	0.981222480928673033744237367153389725
0.00243482980367859418623254733929481449	0.236522476219744106784962705670270826	0.797124987979372939087249452988163374	0.777715886211563399399102658445497348	0.738702316953113640392142621822825427
0.879374549881921469449518644885522055	0.412194353725601259599915140978903346	0.94401497228555171626377158519541607	0.0187128798381083741596685287529245406	0.981908803083959976442325859371413493
0.195868553461951900775240148992065072	0.479238093719246698685412434125654807	0.783464423459350193467421729304039264	0.712895406730868873249968777878709895	0.283454633854999413866054105475308406
0.268826877829922470376944032767347926	0.473710123313338553152315247769696413	0.557756910199888191520692178460055814	0.0302975623402734540377399288387176885	0.311514437173912654502152929749981785
0.118168970059555441925492424516321235	0.251098493713742917947614548363634165	0.184900193027809101748591157216128189	0.686739444472943476583610042954859465	0.306324711628213679377348762237392135
0.748004258992241352269057806917469851	0.0471757534362948364759510418141274319	0.478188697887328765850168281621452259	0.145784780800647023398669852647119239	0.756959914336607305601304464336381501
0.0425010920043239166874789945652522978	0.0463727950798831811604751818668113246	0.0748576228139599193334193896814748946	0.183474382867319746623973459393717829	0.435599559549844176853902629455755938
0.433361867514897788446998687019373623	0.615047620162790684975677285447147467	0.596553300338037414441134457161702754	0.0681571240039403054154928207121732901	0.0758074956945620601617020638850931015
0.799770936266798334707049749015572684	0.837307792079580940968482473351685516	0.724667105647873830289888024667505648	0.51579858486020964552292560004339557	0.903312631618114253962729524600387424
0.175635651404315876507873764004159521	0.495891546338045270211492101438048107	0.184995972526119256832676415596966795	0.337854543557040101239962359105106903	0.667341554938866075300660316114498047
0.763553682405953189312582518990047964	0.0819869746816631919504975939754081384	0.25972716889517785077811259149533787	0.337076176011014366340211431446299555	0.321936473834028311573260878982205226
0.931695808032936953466391068191890234	0.0710003322411507417526450780113201628	0.295416697589887403006859789919784025	0.195114720235209551577446768353248464	0.38833104076179410744099717703621234
0.630346552375262767541289371938874788	0.668411040245756278922054437424025202	0.864883355948233456455188864242077301	0.400724655526484791991434007398547765	0.907851100536476113523516023911916767
0.764116963247261766808926109916361324	0.985745185497598174053176879222493373	0.393601932691336910724180340494746291	0.593982347098304489615629066264201453	0.730637405838051096301198720281684378
0.201802758093461131956979316895904954	0.415312348489221212881786709764685383	0.923857483612051465075401695584495753	0.138639890511831988644747335124095858	0.15192891481883183023419575960916437
0.725321439135113727457698431654536491	0.162700821326898506243736954250647471	0.15607599168919711020058354391873409	0.992568434068969070698612871433646679	0.427218495449002709609406092823473212
0.0196573618326894231638471509759671593	0.552322803862503997202859739960278377	0.817968791637166219817661214256317743	0.636582539550185825447678485618752716	0.822885528976689256896078857794347804
0.599372929396500387183601562571993751	0.00330221820707683583649891404387131667	0.211640430440979290668162206905958784	0.165434896868092548713598900890183886	0.594334409691189923129929643564792591
0.770246115148972150714474069211909113	0.833162150702600815743457586578232458	0.699626711880377364094144489735714262	0.499864240451276292401103459328047903	0.659975640612912401559419955155648881
0.249879876291259739866073369682528455	0.944843104777185553385376926691926057	0.744711540782184415975232533505293357	0.0479137592125423964175765182898817521	0.257181010917046070752277123700561936
0.932915952642146971879893532445335766	0.486562262323239928306407593346215755	0.995827522502331794165026896694073584	0.721424286969998433678847535476029856	0.0495596424186409909340344391546933584
0.779023427018915461746183264900825526	0.0174234523009173565551799439683579945	0.305520308444543690622952295649569475	0.799971656145079666715873455024719859	0.478448414965400903413008741430678232
0.0296157223374599570357294226169880738	0.281481004433458064594463834770402693	0.822633524289420965735125611412766606	0.511746601367157816106463086519255246	0.333090955793608640928880677200080146
0.720633463244251314608841320071235294	0.953725161666132643829117291726199368	0.766491894158854480214576720066119601	0.247709064343545337656271220106649431	0.835386611187538089744438774194759676
0.34762355319872826326158846371195231	0.84370848367946306870985707359808311	0.0466260801741403714603362266525251354	0.767781193486624324419301161501782666	0.967585908040523680736840995395746468
0.60661056286084899798799991117925803	0.169897191976978149592914382839566755	0.2849730843573533791230042115360289	0.432184710492620617057082281622149732	0.253984779688709321995539110098631903
0.740774788259678865031444933303924484	0.578084509993915695381151395276934408	0.309437636790210917516519640185678291	0.161301770341472020564634532191796233	0.680946748376539156452519320710031678
0.584743635106314966193752979821127854	0.733467054828492246432592003747103808	0.0922282187884875979305603957181875972	0.193424294846317775747240663166729562	0.941610047974272228073898238139843292
0.0071906275916453597201411748208521919	0.0444323355280582967536852856451590458	0.684695582426780951523406540721673531	0.0220308080227454290213604591826325684	0.38385906955162865271471878911879631
0.906626042212122783725903014713598902	0.433123965971429946771501815886689826	0.0173177174058461145145152103243138821	0.527479528594173655781379388936758012	0.587692797344249065611448676347519925
0.251385374256006273410333759838998862	0.924263819135215899164239999047793192	0.909108638336478569731676127144368551	0.0670909195656140351051188361735764221	0.798013805436098602996715089072720922
0.131943938314528135665009208934583313	0.263864047744279178636739652945380189	0.767911488387239035549329919165475711	0.143964359164546364354013914769014475	0.829047659937713265785664675418407688
0.773025076942178032289592988193680018	0.903347375631618325205044195414740841	0.187764514662722463831348315332709552	0.36024517262545788202266122290683	0.603683950865713806745424827933942461
0.475962218783541385004306653992819717	0.336224930462718136315073268506934566	0.977887759956239000922442021855549182	0.665742718723989644165226009460105633	0.0268686069455387514875078702202076715
0.40875330941398706235760941193329001	0.721764462149673836816751775471376696	0.995792911257930542969031913202482696	0.704806408191612683990139688376544068	0.227081054834772529853852971124332519
0.415497746569034005554341020706847014	0.981150745304694085675291671727792692	0.884026490941064927272339189398689216	0.0100959933145656943634090458507902668	0.836534546990172956553353432740313529
