0.690569580298221299085217953234799732	0.229931145918981408218889686322727896	0.079763472613977028362883058414471737	0.246803801243886377985974459655749131
0.08259990323045563083944384629745504	0.542573134070548317122411841169551212	0.0517298610164586059143970185761338141	0.958719540308120941023674639819922287
0.559639183039323774281017004670648898	0.969485471613949803490349028461128976	0.421372998116635614692004205328484287	0.404030824999943339309718773416022396
0.801473312019492999837181165485594493	0.446500079283337172807226207184671124	0.745881334705545335123739852821973519	0.730233694767805757276760659733247744
0.114693159136176315985026018907596172	0.468733929635566126551444184145006889	0.854911160999798819530086469746322815	0.133462861323230715266283630753390472
0.384445405911050836774844950488681061	0.847783197168454512361176477412601994	0.151872627410568630162649727771212653	0.0397698267123413027670527106583282689
0.769662307247689910072481910748554509	0.881946869606397126063092764410024954	0.716744076058717694308758185543665372	0.322258144191027125747936612500338871
0.422895756204865852624343116859462704	0.501128221842501896475604957907511353	0.13751704590880604509241757733109262	0.671945313626134296054897905965480296
0.307509793274549792894149271686918572	0.716089500062717857436834644080437136	0.563794460610952106638711594383758697	0.596551509573665350272007422422695519
0.293282867728279772694312183220718882	0.284181632822818408245687002600685522	0.836409809915860988385269085339181984	0.270266567302183316251931647325308085
0.907633121655927866054433971743332632	0.716709946156961262152118231876173254	0.286149928232841460450020043538508264	0.969585526610099175094165554823692909
0.533516598831031473754518778986654332	0.663263759857518120205952625678325355	0.402365351196429655268844482808816612	0.971374135280190634810358033390936737
0.604070599814667121793320184130896806	0.00374363652452168668480584897048824206	0.214397927045682349574253412914157153	0.396640804862009367446366297829402943
0.57146700121989442966252240979463239	0.493039506680668782609884200442284919	0.78509011751405473327906926672163144	0.920324092186932485709946014359515028
0.730441836716852944881727499306444261	0.13544480417481419584944321855110873	0.703661193477577656793957729487102988	0.668164225190458015774475990318950837
0.764895764947583347001492780311443503	0.0568490028418911776472938975179220885	0.89726219824296930970540201510398872	0.147704725542743539343721189516202681
0.361366233189037947835388156501148525	0.381896983559712110623246492673314106	0.985725217052268824790079366912878321	0.116344973309616039456599351517781653
0.0454027014233880585522559087822157539	0.891618161926931759202298029393274208	0.176887697796264116508302823335318048	0.762290371226604315931307877438794567
0.229422690432117401775607100429007163	0.644775986702904994839949502417333674	0.0512304249276741676753767937808630408	0.570426693923428936720455777621216712
0.566244526386250547538174485755898049	0.977266534449599942668933606707370773	0.821634879400908732269013027336199419	0.396261517225353746001466432156472287
0.522433812061455009258640303544868692	0.201410728760395759224209061347925493	0.673092551563216453162778657998426691	0.19711929901594353410734359238840034
0.0567700475136542402482777697733644214	0.324800358401423425953798842036939913	0.226367364511237600173382138038615716	0.0621118338030861421967577121434125618
0.502404271514501691355961461675122782	0.990706994714060974098549473467951117	0.139306462924661094547662765186741501	0.655037247795431781652493037992699501
0.176796206820231788837021180818067398	0.519410318342430909436810284716456565	0.562779527451969167811802959873687095	0.740424985889371920839096555954813059
0.454885828509524096767914172493860398	0.517135215899502219245643894449798535	0.112961733367598073886558394785312027	0.961796170840395362679078680016042825
0.219464858001655695423864098000454571	0.568382394200473492380496476533648575	0.866826009674096702504970754756401701	0.338509864650248451183801970268816448
0.610255824392873335442173559624508503	0.492810216782212843678326995725869939	0.236459311989580624869018315346974171	0.881041554378691150240372158583072847
0.0423396171680054317562681048905826962	0.322239427765678295210508512709699803	0.805830473138654982812468043153405792	0.215543802153940854451300216270214961
0.590798596381218077243867811037172428	0.0773432146301442438109742066903350845	0.402022744731328149965901912257562437	0.924514560554270714558119494711016214
0.611018139627851164807722197610421323	0.219672044272703897787990150073224603	0.524391554278707130971019140307218859	0.676448433243727769749319651220109511
0.7404914255874209090127551085824434	0.960903878230277113223975681040289536	0.746066712809048728462125436597151017	0.150107535364573496955848824025737295
0.11841997265140157297216968390821827	0.974064096596343953569352284868102145	0.990423663839958800826799074759787191	0.0963324416903857683565446719134642292
0.74988062154323474003462441038019154	0.892438912783631199551973480751949257	0.119400510223241420825378222251821998	0.0302598985473307045467833941719009025
0.296365613899974310023222680229997466	0.959714556823086676280332294314566576	0.293454825308150428767024413044007631	0.0959392651784254251306655290095119015
0.0336100777187878490908472195440011056	0.840900963963712697900002612965321947	0.291515521090616157056136162956251352	0.571673756099175427718081989704047026
0.148544724465221185307326898540127244	0.953575500228501874777625031379842712	0.365956197812734479244116630670521439	0.0307222157357543991752269450215494376
0.237252436152028201047344011919845768	0.131158679803781079733189787126460062	0.384025525264149974275926058996243672	0.921497666787307494342107099459843257
0.55066712544899016497692718573012028	0.912771008025134181382193651081071362	0.907269080082776981444895974473645122	0.560572558113295634317498141043667344
0.657805531079777181290881898457328552	0.282924759666619750464786882222816561	0.547247401489667501045202628493967756	0.234243990444335025770928348292970433
0.604507300207188064252356162616323374	0.949477268658086157498018069815201419	0.322808395515366694153391118101730352	0.899171643418968403765122096727770269
0.320301193903581802547763238258030873	0.847146231330492485324634039523831983	0.989192869605345494346151782974886174	0.0706449044327618042241457981598021908
0.478752006889464686256406751040122955	0.0858199174109237765013585752813873996	0.0900269603489858572740788121324288799	0.247209989062016909928974527776771108
0.678935017521154469879401197295141326	0.458645461213587522908919262132179299	0.470881560975173359034198218634460272	0.760196843304403200010650559555573811
0.631602659066344993255290477094912124	0.612385033149298859308141820448552431	0.952380903693106252210676417061512229	0.878629870449699581917327367830489707
0.108391274377501720371034945382826365	0.326525377004435565551515287196844929	0.294568029834225679489476933784812955	0.150776964695686189349486762193438055
0.438441982313714099636663408617433881	0.317789118503644738895877222082402944	0.575225721876170678063766029983556838	0.576055656104381063887419405447251275
0.955744203953168001139193438336975279	0.634012038542650142986430758994333385	0.785741881634646806590682002489584828	0.893356364564479104882401917636397929
0.785553149888554998469012132986428781	0.691913741759339334232067280368727579	0.721663719847616625498936453751344265	0.0900479687848375837623272232468525567
0.490502176628148819109621761201746722	0.776084257040966841815031139457024344	0.761218145415707686098039503999990823	0.0426702123227443474778296727817419007
0.433142129806489622113332117383898847	0.781117451505622096773561047216463489	0.732347016571492907923192261239878222	0.676608665614731284367570983499780512
0.485857636644223219610697145033799634	0.639344602057393346217180478028642095	0.426556740297238101230386915666649981	0.355841128147176356135348404880605832
0.295113115994747060345740375311332613	0.139552839187372766037049376409256588	0.733911681369939139292223290361000617	0.635795319328117265539662475859175773
0.0643420184866859934167276242671234175	0.16637866406815124235846075625804032	0.840532476609967676107032008200400884	0.96148897148345775075013715002746575
0.843018941018752076295392195413088277	0.342411741998128248038582675873207471	0.555385553581473526060218014906239162	0.781725292591033230591548269383238828
0.226472121486591298181447240373748204	0.262095530414107213855164484928207323	0.403405576367931942919653024047883815	0.542112438284933798384560408690987465
0.29946038221652953364752792320686966	0.326042308587021288698690530885474953	0.754596293556169166161209922969232609	0.72848934569675950293890645907616039
0.471639855388438441007392294121500505	0.965213723000579865027743141863391089	0.612025558342136617662961543619108728	0.242701246970088106242937173453292996
