0.730553678905930007040028800868765263	0.238719398132822717674191872696484642	0.849002999959633901686175218874060496
0.343243751505525989851653194864806382	0.110440956549517835680218095190160612	0.556022803385530020941856741865489385
0.647236461898627671922750539411774253	0.891114812914711174724235196194715503	0.34332262474909270189814165088076319
0.930519463189171668942826242685268605	0.916590266542817447944982418541250815	0.231981127600679759283632803739351295
0.380698412265726224796301244137339901	0.975685902663162355105107858552715661	0.806256237290637479060109096117427792
0.46793132911969162491110809508395048	0.966809423788129388324436160715692291	0.178231420011720098944448323673497912
0.800947218697176989681283974260303855	0.86104041856343630388982116176724536	0.279670996452366717054619237473430263
0.0238880735440268323614034921591594037	0.87824327402369792035486454855848002	0.62884495437557211389460935435495096
0.0761798749292308899691748380502535243	0.938846118785000867193603037253327455	0.89958757816469658180132259185281331
0.360417290414089619360972684104062115	0.509524874772382619484196266870240675	0.313411578998408036520065725959413987
0.0211476294226750044206470355395557863	0.248362602726127410376487980070353818	0.425649689395453325812751913201294992
0.294422224366290743591700043898522822	0.554117674526976995124362889372468203	0.281543345090286004325370338173143216
0.863148351019688031016913957060543335	0.290100860187217958847942701722702191	0.871273950706117869541292968812328726
0.782356922471802317129740800932792621	0.923970138377810716643425769764381939	0.271579243457602458621245908087900398
0.953636953361759019936560456141975774	0.352901116108525856208716595842207752	0.942873489480582033794913034066105635
0.171950359214016920192188406868139372	0.111914263082971764147678520538244817	0.128303942915071218477483719964206558
0.408135032483775052289801807788705217	0.178226834259794273464474020013070044	0.350346846713775633264547491730494301
0.665365217639640216736681321062150146	0.334792018892879875188354053425136184	0.242982365368677342093562027368848131
0.905826504552092235465544935015275203	0.579997950605266705857901579365712809	0.107016982133605879247455697843448366
0.766603568216851125926052162859009869	0.656170195064237602804757420386048551	0.42357416438622810671180761733438268
0.384015045720694541122458831680344402	0.999552070790006175604830558873448986	0.859320791717860628559167214586945291
0.965552701536979817860077817366517723	0.916938284414730984622103852544929466	0.468890197550910303287485466152070688
0.0749102833199335907859939429617331112	0.240454685107025502833031514981787538	0.758535386471866779391717475625748259
0.833566554318805735784115301855399557	0.428472051193550830179189742872060064	0.619817451076944853428379641798217148
0.664552997922131716905249233218722313	0.354973148823271248327760126486128742	0.40161063665468138201926230380486498
0.427590409318127788275310668594826375	0.972426536975124955560727728169918291	0.315689424215552689328860979095380525
0.476643099916927063638273170256092484	0.523675134206432089193982365986371079	0.838131334358176913209096056743465863
0.126040242496479934040314152604550672	0.810871836316574333919851590285156924	0.393220079706082074284218905733881154
0.942902993542662233918794518554510541	0.604556329089375606077559290032434906	0.133972731131043670354632097635385363
0.627340738901352781165028201293732455	0.69289715434940418486356565963676811	0.611345652918518206488247655769873456
0.856253220114908546407391187957468128	0.859428849245871391884209414994187874	0.415542003906906683074925136263116422
0.556934013179524824006312157196075349	0.212963271991400153783676092018944928	0.00838330411043035241721509781541129646
0.983163178470080769424579468626982974	0.984887558957250571263110427791126764	0.401356558167927190833215978341734182
0.802973890727954654195843944246176634	0.125137116792280813622291135245342811	0.487518769138152569141010763390944365
0.315377130462061378548676075876844754	0.236462397626102509362549277158066114	0.507749133697803491363082006490200538
0.121002853820786430129016322347503074	0.422517538675751270689623329670003017	0.486362796496460114397558987984605756
0.73863122030449660391291835462839919	0.272733249096063857051236759344018236	0.089765779103908241959199273949502303
0.580796760827067468704445765701841483	0.0136641495303306061655533231712825043	0.177162036719305694855863424100475272
0.0538980422665870195389892763334034926	0.712061845296290347315715717581459146	0.719073666866505403704998308711431163
0.119746743776992393198831822861946543	0.912903671078155953500851703846570214	0.794387590315919219069328306175859668
0.241655637724535255670487751713355558	0.70693592390528008203573553934650744	0.387680504809349006582525498916628792
0.0306298754058320355654186245668197839	0.411076751469204257132646141484770673	0.229885260779633066082567410877055322
0.769018987606313059852927057776628652	0.340356732198775253367594009863970139	0.102804161582032057352972341968677212
0.757514433937357847532457654726147164	0.524404882877310231508912702122840355	0.354777573452150346054979378813326216
0.458100353504974077004812250999832536	0.0540357331936933523364124670659462984	0.459791828547459899505415813178105632
0.653369978568920220458637272939550596	0.715079293878830648726161595764930713	0.234709671490178363201819582744660958
0.758993518040013614606626109732960509	0.689425604354870968897086283910173205	0.798310531229578802306381933431885542
0.151195659558014155167441115477545697	0.660370793997363322329867964597285326	0.916571034885136295493677692919095403
0.629297864402312142464829812247537077	0.871029924586673711707743357743233321	0.535929142858396994074504592165286136
0.968307969020802330112523782841530256	0.80894869954147065899870543851986611	0.478972194575584446204797296102248693
0.542093175915317194391589610994697041	0.685978886378525706417082309286087103	0.930676777862108894910072804058202794
0.108103620875679019149562718503888002	0.878736494540591070293540151248721643	0.066360739262782827430473388893863663
0.880533786404012018845153641496836529	0.0383767610256282365923857302859488992	0.399495062181834584005699842466641874
0.981205364364275017048163262565443362	0.595599597783385901467587947706094036	0.702961340850497457004850858741082791
0.689071559694179029245863836058403536	0.818875049562571711819655995667706361	0.859064109088318700761440192099540385
0.206128988348774009477898580531429514	0.186411966469346735388536419335035128	0.319998300989122407492987534749688266
0.836557814690217040110231319836152304	0.365091252155080508138677370720434609	0.166346019613009428996676480714105099
0.900383282933625193905797794961329392	0.66721113608026171284961861361003265	0.525098765719926378859001727159749123
0.392854319752709909219647286766880433	0.914929574670878434911777104541075361	0.796341756013624612820142492803386557
0.249184111155132787064577913778791958	0.237558709628064305865561450415527935	0.244321395836807212321656931969767507
0.396219675308963782428310420716927172	0.727935267838993956858815819494841276	0.0373758753685711682942540159107205868
0.0647398233547917167232462396228100706	0.156213934725082177013106104731327085	0.448201312227976468678627549089763868
0.143861346029929273496329244875144897	0.27465671379041728649902103135662188	0.510477975449111809020794759914243569
0.24283946118388938977948459366924577	0.596646523228082316583561048508196364	0.95257797434338827374390188631769251
0.882665349592838939825007358687607373	0.299816185570732355280479009490261219	0.42946317921477762363050579294939613
0.50280164386333078319463705868837421	0.846132113237454362358190335465264809	0.555235901059811528867759326906313862
0.975522189344130938353485867503821758	0.743368629039099223692497920827796117	0.688000604723414160463891251158785769
0.60875413747978895775821971076847653	0.815181245395978066742706143646344679	0.702120326573139208210011029748542991
0.467545584619984218927130378766613416	0.254167813277312383454347802997430953	0.23333400860239711587587581526664711
0.680927335698429725067813027223448559	0.263677461789191321932933624913823179	0.280740532170272001264615156442382152
0.523256491653067866373095164285005571	0.43336981129073424782205645157271575	0.802998345842208187898155413231987949
0.52526515650054298154098095719747002	0.187846228226270815557011133084771939	0.327888045152618258343478780354565189
0.432521117871894313019027124585081227	0.433656447581748131891671169658605447	0.192168371746490446387991415331898459
0.839630129814096965374576726043323209	0.975521589315351332187738235650483296	0.428467472663864868137020880973959078
0.145326838538586468777138236193440963	0.978160740131033775663343186529950976	0.280727054398439255971038427947179489
0.653034640593033753239349034989135542	0.00773602685710282378880914946520358996	0.536224737155496611226817004896501146
