0.979260692334156593490423962183351042	0.116837232198055872028036702752378133	0.761568736184457772000737626730766196
0.0749207630293119340791021388308531835	0.664063780212077598458221481371792005	0.659904251600763042576014895973843314
0.863811418606215654966919548332144853	0.299048341528002748446643493237757964	0.71672063886919370390893611492913683
0.435805251645578370610906668005503769	0.542160299917157768362600677325677345	0.811265638492793116597723006009870981
0.0511230377851392427550784959690832353	0.559482763747167451508469930562753173	0.414279043533333604900947014841762637
0.492116046939804323390108697681429946	0.0229538783174401908272906693590156819	0.586627256911092463006157995703472551
0.915436814424334736912019791633931382	0.710017091415725578442841111994858827	0.457589353399376002625397171087835139
0.562543050384932370522013012292326935	0.809890976778247828129801696671790717	0.75657143896112963791956530282904384
0.470114417452297897328623920317867284	0.648355292473696371678073621228756764	0.496642542698175721312432678552874369
0.815912123612313695582298106498866093	0.39772464948308539921775037803482756	0.353742715422274411337246723334534431
0.211342907832060321317507403919702197	0.658539236532143301324723164294071934	0.235790377322785238381996001875612128
0.979293151437683675942487509364815284	0.376803083908634385479803932503267604	0.470883893471170189607555208732142657
0.955476579714576703200949629668813655	0.245409967105434691505391429766917641	0.320075252685020714788442365960983096
0.686107346359686153802734124250811475	0.396821440715421119374142735549724138	0.0811978041350988245432861894536353964
0.98421569644787797652132840452891276	0.868099068263581056109476113045295126	0.307465166100214466563431819496081588
0.538602969026456801937012524208266173	0.553963660440191644979551230606929048	0.973764412104428147438579935046305873
0.288487735216135703612436284345698838	0.599555784791069282194325134051366355	0.892349778129201932560218133930543044
0.79255506188752952553305959258973476	0.884834026113023093117592605811010335	0.357351584114199258323264958117441264
0.82139507582043279487554692993862152	0.723242892033876837872245310488229523	0.354727468605747600222365953595935519
0.285651298881152922741693903340495108	0.930289338677866758515296275347751371	0.78154444445623928986389665687102468
0.845415630074221105779876850407800486	0.896367859394326923792760490204854841	0.567997658297830142948893329515047763
0.60074740665098535400511908848659551	0.0207692196086799606414688561791998171	0.127308060301357056220642110869295522
0.415523976519117736643227518015167503	0.890543442241172604432499977401465651	0.196175272387769974931549634378869217
0.92690305810950658825653299013408205	0.751842589157933774233403221234996041	0.845559961888707597541328260454152393
0.331449706161011182390602644176552732	0.788644299328367728953931017483070197	0.543153427829173030511381938630895079
0.0873923315581919526102117358374141838	0.718170598855613377516212372840592049	0.216732799429553482126812571460995422
0.173528459808092969811459593489700888	0.406022730796478771520763753956633609	0.732099416178572118924717942254141302
0.416592623980083261296140529471774483	0.297759852693057767799950921493822226	0.297741519880469383820409452789751027
0.83869620242678002035769417301887814	0.880861077470744936652809014095462972	0.811897670912768781534971744769651519
0.162611955373769650664642593041629538	0.292224489678854006648968815086610732	0.877274037509334654655222602014956151
0.239774791491236890252048375018676863	0.711774505484171252671157864914708626	0.727241177035985091464220265878747251
0.0966449658141922624354877838555092691	0.375418743690781231021095598624300364	0.0640789841382318132115796133121815201
0.0858373907663023156345761653794799213	0.176294813751470719125631675159772704	0.668531422098653594254666329829033839
0.727012392870228635283144269075917357	0.622961671384785764394274189520800876	0.678586963656300064326249166956466583
0.507823124773830945626852814827853054	0.949409615474268987597811836261004922	0.818764118467826182970370371373506938
0.384575214786146584080532227830627175	0.522268877118018255816057342008067208	0.761326437421529746454601662824301739
0.0501955328249569876828493434702561746	0.0840395308658291628171346614836336741	0.672878793229561283159119970213201025
0.716117114585772221794901420429823957	0.881619838976011101003430424134054178	0.613771192374939807871007684848215257
0.997223377278098834743150409281407569	0.217491691680387557620381620557225752	0.964510107742986178928767490074827544
0.890497475010690042097885062960469267	0.613991495418464883842126014735866862	0.321005703432813395660267577464634115
0.529303139718928022204709365012287024	0.56698333372899799054843800008687223	0.480520619683914826003092247208057231
0.524295224399155827497315433900772345	0.162170625812502183854682978321445936	0.46450437179254945577631337338592308
0.407188259321952491427758957600386301	0.911013233915430475205120029516784672	0.281513192727946428954448863108993024
0.939955727904470494842902332984520462	0.51366691032734418000730356493811019	0.380482365666271816425702450131216021
0.290023674856975276162577037652835786	0.828983037198619935144430515536123112	0.398201486360785212370259542900376123
0.241558588542214787072139338150746805	0.245683789504082892684503447564353753	0.210222902071718854428069879144916087
0.38546983428717126400586140438641467	0.159560549118385878435654730482383351	0.0742328284615789526431671196800269501
0.876052445401821679214329073179324854	0.327167797053319469876492696157989709	0.785767777852377525381192915421161513
0.368690821126511583579972800966539803	0.636800870131239635171163099821151976	0.75457262492562181659670817197785051
0.677884152524412691378579166977480595	0.722876682224278069124812338372104541	0.594989434200793496626489149048957943
0.0201043679466689728908856427824746071	0.36749318313965937572630499136547438	0.830746601163096212229373374016455739
0.445240244922767146556816654834162204	0.937717209271467892502634893418383689	0.791099106792102646618378988598849287
0.688053866088425638748863142873793551	0.55392565581924979990111195946738131	0.465173041813241468766964419708893598
0.278608091858716396716517160284685282	0.407712819664948678465047412583724381	0.257170636380400035491893269755811141
0.548539632786804585935946344212370996	0.794447843504311689095725030835679018	0.596592659093477046503911670252283855
0.431682884191222084146630485763242177	0.748673097824889434795554991764866263	0.972297765003843139525514942008613001
0.0851358906838340311877481096249133862	0.947287310266998292283553803937843236	0.560937997574461271816453440601109047
0.0495269098044773754987683543260357965	0.690690553169461592636298349524771599	0.251495735322447886271532471781938144
0.334749663516217637752867166977457715	0.631973017058508281786790043799973681	0.810699118456474003012286964729806377
0.306849979271494379961740525652227118	0.945175774204759009126454596799836705	0.61428859920097649413332526705368064
0.179883152296681412955264815444740944	0.288517450396617227197540700454309743	0.270217582674228726047384930443129365
0.0689324785456695867952492639258631497	0.897525115923454089973008096151040979	0.095015544089916415169166623044639039
0.38175568285973752366216589908473836	0.213056947825473156467723489312482519	0.527890333013123147882064575447889056
0.149792388314424449059040932463314279	0.719517757530551973242474078384466517	0.402728100813602155817276976598889726
0.045428806088946517521216001519462802	0.161926817563085050588487956860458111	0.713936204523607795408697271888072682
0.126908305615308624429729814726740616	0.354098471244412096469660023961831849	0.424101250435597412034874417491073349
0.69825962494545057565794987666559388	0.311228528381705276951794025112528305	0.33105299935762129982138555292385454
0.809554966556899965415774577237536336	0.944022589999986038560788743858951472	0.117074232306779843658760256650430315
0.604014735249484438262276429944577455	0.757275605652069306296059645639121353	0.477281723661792244173406500699628365
0.600104666442049254145816386709444685	0.919757241336875333458851314544619823	0.783087544348496398062265898117599127
0.0123948300985269312797144300808611488	0.186120025555279816733328897936363227	0.323510629583501822180603215570826726
0.991902473886371642289628894242142155	0.238415526841100477735357945477640605	0.857148203029280960863508028576083014
0.69393721613543319256515613982863894	0.149822428175273482240128848733464248	0.473596835048206275451983980306376397
0.159575946416973140720149159062234309	0.210958359465269376999239428878922569	0.210609875187849835804867433875859562
0.101079518727873466586682017153855262	0.0424703098945667882412605235743069178	0.678597774199264787819787023514624802
0.865729172972975728847701157864103703	0.619794341881247813845988538030066774	0.571142503491955714482872176515079728
