147.75508429563316135187242732604541	0.876981983042612893195429009124283538
147.888618063778047798342374197506078	0.942225581640716291944998274713312856
148.022031368368864625688556025900001	1.14786124579515494066051940363446889
148.155324534836524950793532271051907	1.07829767006061569723384218155333544
148.288497887149328972325190368247914	1.08321338564049768269465611886941637
148.42155174782215043016433372838974	0.983060485222989480130819582024442445
148.687302277094809445825193760111463	0.816750050365337084296806383623285825
148.819999583538907966754323132942294	1.01532951230596211963620983548726664
148.952578674049406921971276171520484	1.04408322106486047216925610098197091
149.085039864009278164736708167094275	0.987649926686080834803203006542480082
149.217383467401655963991486387426541	1.03967697485449144288046935250936597
149.349609796818520106223364076940429	1.17747510848079532512091293702200262
149.481719163469309870322913456863922	1.10352973285796761705047084440599377
149.745588246448926165540484057734878	0.780703672224346181650689714606930574
149.87734857836050008693252760644703	1.07612024540541084744966040412595915
150.008993178688249107215689501379362	0.905077405379645541008746273823981113
150.140522351855746717117151849911862	0.937195820481228499715523700830230439
150.403235627751073839260314225675355	0.858343031791029860292896736178982479
150.534420332697223924457106356453178	1.03042675950981682809926860477462881
150.796447372310075446206882597878559	1.22853763374280483081065810498186941
150.927290301370744818401229680802084	1.11260991434080686194796733133016981
151.058019897384452398539953350716786	1.07488002801710644923643466937361603
151.188636454341218988161047539956771	1.01999621106436601050639191584577018
151.31914026496222462502443015956847	1.30792370930351323935664801156180774
151.449531620707462094727793099439176	1.09039670710422538103287875050109366
151.579810811783331189208240228424295	0.973067902956121794485633865538132864
151.840033854529753702622914424758258	0.8984586682366230667841682286322126
151.969978280412671670721182125791971	1.01535902397602650018202915713162991
152.099811690065732975688349283557851	0.967283274534816887066529804383562802
152.229534367539251292519504663629418	1.07132359088367862223355480491621833
152.359146595674299449902574011292394	1.32898782751439218229612344764133679
152.488648656109904245114214051665572	1.03346858469679767997118975929419662
152.61804082929018631325361548982059	1.05842249814344805725116993857518643
152.87649662972919268388130328023868	1.69701409583601395948895587244309694
153.005560811965127229977932943474325	0.997604322526334402809038780827625519
153.134516216914062768510790626670082	1.09628943604028684317306231378550096
153.263363119150799590079383936426706	1.48533791812848502426606275977996758
153.392101792096945460978644459997552	1.08591722947399944289352813123559519
153.520732508027684898234577765402192	1.15034113944206756587492967251771589
153.649255538078497441213213401539167	0.989217744903248326889892481923022037
153.905979619423691465284362766669064	1.1436716546203068361956884470795054
154.034181207350266875778640498856206	1.18662776924303626984256043875564705
154.162276182674390201606524568383698	0.976814708814951383024950299877553574
154.290264810932037587990719430205964	0.932647008335575441740222279753643118
154.545924082895980649440242258347766	1.02353836207339887004250546148819
154.673595252197475039133990042691516	1.02632246809749569387016275606916795
154.928621963307090408572512260747137	0.906184313201142135127163795079666808
155.055978024240257266615125403932036	1.07154433296017040185322068638138745
155.183229566400102775110710013080859	0.938360246294917911347936254061059086
155.310376846694929601932044398399721	0.979486393851982844592689544419198945
155.437420120982289477881579852466	0.939919769966269036564409899060163217
155.564359644074989948531781650329216	1.33018588740499038627218020454028589
155.691195669747057048718746049611038	0.959247669104756869483463819452557031
155.944558238766958382088990596372839	1.58734236306670720854592992921697909
156.071085284521991983110644172846922	0.983214962051231658901295691037021607
156.19750983768241401355201820892279	1.05862943700931821550868154889207528
156.323832146916267759639521876557957	0.918389113298445987686529377165022416
156.450052459887687232001855330867064	1.01043526082731128643546985884129223
156.576171023262562119505811710217031	1.03529515082801369477073812115119791
156.702188082714161709147868136321362	0.785852004390205639495633368381029194
157.079632679489661923132168664456834	0.944912965822742698560077549019295726
157.205246160323014779856953164909838	0.987998790208378138069147358502161085
157.330759350904142949260119074138611	1.12727256486025652068638633346634847
157.456172491066442950759624415879779	1.11921210545225763714501040808064459
157.581485819688939386177323197858384	0.927449909431491254713715579974253097
157.706699574701593333016868411876776	1.11942012112702675061394051781890679
157.956829310903485824448324024158927	1.00099863830786844491057483916728896
158.081745763254575790301985327206888	0.849193257038866682782987233552125955
158.20656358432988053701305687203662	1.09807918687991663096027126305062799
158.331283007392354332734612572151115	0.879926916429756189517323074971775582
158.580427587945687695462415015323803	0.920260553707886346723791255903374129
158.704853207392631377989170508718971	0.978142123467028703599412608362459588
158.953412252737619750936810301225639	1.21740650748982010859835004515644186
159.077546135188782332660663260027397	1.03362953467099747152153660422740547
159.201583227044174182671022342097148	0.840186526497387866098152819946235367
159.325523754362189661790715340065395	0.971865696485610353917259836802454866
159.449367942322643131426433031822536	0.816116436991855204799454215483551467
159.573116015231541998468548180598875	0.717028328113931295660184819437726194
159.696768196525826472724621535044236	1.04962631842996471675936406479739406
159.943785773701184892571715783111903	0.965703759777605850391253704764935575
160.067151612153000710817432101839124	0.973633879735882043185894385718586298
160.190422444140936877326238476600432	0.993811275227460318064822693308690364
160.313598488826548589139705584316596	0.818554894306418618104485756434976698
160.436679964530079021400334087793473	0.844808321248365094984237437186296135
160.559667088734973847827533635797822	1.0372471971968038355531919203805885
160.682560078092364662265185863132463	0.964989114797561834994548959611580169
160.928064514734275156849989825632126	1.00552451959173831653131084699675624
161.050676391199408244831164761252968	0.887002516660001445791665408513059288
161.173194991187017433930969777262682	0.971270522185389158647688375972045178
161.295620527252844935442623439754877	0.96117632747111316025215790246571348
161.417953211146580793092382301299795	0.94858340679403713206796900274404527
161.540193253816135789115230901016127	0.91032088314963845862641088664826199
161.662340865411885271906867764642127	0.980685852519908509606965701880281615
161.906359632021053268740965320097727	0.910390296342544346921230786867390792
162.028231203385337474721150997135726	1.04868011854597063383685944269503887
162.150011176385835488667098908639255	0.926345878809658115430092692306209774
162.271699757247901932751801514495615	0.938232048414726778869560556576926357
162.514803563598856734169091584067764	0.821512273367019376950740760472673774
162.636219197691265988526821903013073	0.979891808731966558630372381159946448
162.878778943508156345633532151488149	0.789718514803817822600063268295034851
162.999923459284340247695529859880582	0.82478446871173633149725618359231013
163.120978005089556403811790122636588	1.00683206220330710880102250013541434
163.241942781079606553467043297813268	1.07101300083144966774414648748674403
163.362817986669248400057455731035105	0.823522421472189079904711183341903364
163.483603820536030963681487755558226	0.999500067097561810526005509091803038
163.604300480624104449820725692334416	1.02151713647955771221023287569244107
163.845427067596413413053451525311632	0.998502131279475528762801819951246856
163.965857386735891387865291002463596	0.848868979048249467609776093601025325
164.086199316614589908124122553895371	0.948825611376072665339277689031989451
164.206453051565935548211323439980828	1.03746203209685157169481128863812643
164.326618785212291549056356909164221	0.782808402271325245755790366271215375
164.446696710468594975118505198021089	1.14293318555509272399543363661657613
164.566687019545969986318671531318961	1.01902074342009541569826356553964096
164.806405554510880846985899171628825	0.583538871868258975369395119249841272
164.926134161333789366211862869675822	0.95638853544285307992392959236212522
165.045775913855577196238980394352409	0.921409383593334519442248920333683821
165.16533100082168037570141791228151	0.893080296342069947264363924090199432
165.284799610294910678609933578633529	1.0207414400476084101494502208221413
165.4041819296589069509177815371843	1.15134444655227689406211055971640234
165.523478145621564043860010920372441	1.02961628019373037171477964034950914
165.761813010816138318655558434072682	1.03404236280673633025848519860149151
165.880852030115675522343009773289194	1.11151099410648653268689773416018159
165.999805686155817451038851954664349	0.977310129170903814786049957175282087
166.118674162316401200971008054801334	0.876997705620416253038737574136594949
