0.110568923396544252200701399263696794	0.288016558825451419496751420566106173	0.370571537706020858541141097120237594	0.325462824958402941064689402826667305
0.949844386296676919046671706662156062	0.075963967373596389965031016412519501	0.276385703775473858264186704160207151	0.589957471636510158674608384598705476
0.518226544674618129783956636030242806	0.348234599953632384293081666620360265	0.885324914048353906307438243694365793	0.0353730812196136639256251047117243603
0.470528431916773983985305811806911223	0.981706421509560572032708442146799386	0.140956619916453760779342223755660692	0.270357895796695402416210546570494354
0.815904602227304435145796085210145833	0.250850959555213282106509987453823852	0.115766075472500217725711829865786158	0.0939330495934860499886514407892813402
0.86184007661239713850709873229876217	0.699293802195159736450379948980743351	0.395621899695628265749475277636555095	0.941094334724144720833538138705084226
0.226465169353834723168808019825594699	0.211343401147217709676798483676151168	0.264140678690382028309222204822805479	0.817153411577296117136081676065369796
0.835729458072346387055108489468928307	0.69181785132285734281838846262213086	0.468910210695517241481856998128208624	0.148770388119417276241671882196060298
0.609762876398695131337170689295552149	0.967184390408048222998511136346972986	0.897439160932144290193231874423546798	0.655356031205466289907551462807300329
0.19435497048123729209632538335665604	0.780840295808143890806326696422895287	0.449072619891050461574407881829156541	0.654469974596514902431414202517471252
0.0835789504542387487832283348716053269	0.722160105526803309005067668716642222	0.239181550653331455228910807078760181	0.943466345536348886700451488723223728
0.482033188228276168651206645333149997	0.614568806298714258714153603533850716	0.360358137072588840302365084599931922	0.536266936484400809130965063698785192
0.915489991919322349997016003112772384	0.733752960109992847018169706284408805	0.910470046552988870370565127041359286	0.755980568912800921129119061416635486
0.379408506109965269862874984859245455	0.0289572493887294979728720261104869167	0.41408037224420377867236014873336959	0.90822475635563946257886702665465415
0.0897584348626793428487048127911174718	0.0409344263993203318557633557357971112	0.653183934561884623429161544333365448	0.378889219713114968754725891948805426
0.886067290850046325557114200214857612	0.0103977681225974660362767012596638759	0.20707141927398551929047571706692928	0.0945330016557975443156909405684158355
0.0242040251141400635976072563346256282	0.222214627804351106024442017104724836	0.535857666824603239238512191849418476	0.713822945291941044347818699712604372
0.958069843697279689751244438004317207	0.744941103584263820096373476902438421	0.0403985550153692026916492018074213085	0.822414298699823966988843370591038039
0.596354279050326758673322094789068698	0.189941463587594326337501675101863896	0.379755928261023302611392854858431435	0.265343140844566561517328028130018348
0.678491999839049355079973736559973522	0.736198634262090591750426621619672406	0.580850251190858835885086447237842545	0.471133810460709447374145941074395302
0.122487209518005011961736558319219919	0.425029403798697848754662707696520894	0.692585178551250600847145813970740231	0.305499559576583333660134295278080253
0.00713633340739738262525345451342542069	0.96459486634018730072296169802615034	0.871877991147690602062572095964305791	0.154416353382902315544110387651754152
0.234673186986017391877160308743917441	0.991765008667838653311165579657316633	0.564891518749460329855132122286797101	0.388820051712644991510261425825334557
0.829324999153705131801744871878502604	0.999129138234888893673744412089002452	0.746833997647279823465913096757128288	0.261461144241726959998556514566451035
0.72330759671639090483899446262097134	0.0135923673409486259335986081371707287	0.167736885608110128316134980185073294	0.0847414734522024697005793337033345828
0.90054368744655954579219467891858926	0.772157092093998899215341898046053053	0.94338601778654659387754226860578078	0.925052310876575850800710536754731813
0.734382705541229913255680829731599553	0.0636832274119969502931877743431070023	0.735305688920980555022025869128052928	0.651555210470725913209846337733689121
0.88689795509338107424168648353430541	0.0328352177024705003680444359201929807	0.0617781452704012852438274045594185229	0.181375067661048855056553048646889445
0.852305278534447138339691278944827882	0.777238936154889808131992669472607733	0.0519747416069529099830579887082272952	0.549369798299473440688211672940725737
0.932489673234711834457218620102812247	0.735791677382724281061310920188401407	0.275461822802186270132619376210835205	0.551423615274320702433470354095474491
0.546946449632433149084839826916142558	0.716032789227624940513440074886988292	0.0165794668127228267577565430451057375	0.580274478969498303247871012602223947
0.682459185608656105448189003929425748	0.942101175696873631871632901140107578	0.868649060451069753004004568306771606	0.513502471173586098345444767403149018
0.454380143145125489707904861285855238	0.305660014398618736236708042098301549	0.803210727964843047472522955722410432	0.876074290578798712440730034035763102
0.154888901133885089872133455611583916	0.234899851021132448758684786094751613	0.662306086672232755659747238557679474	0.946563660122348507859380745568323511
0.760548960037311412222373678672733254	0.884661132612401704449353872496862421	0.732125229834040406418349443168692695	0.201843979573471319164950379977373026
0.355664573014634837611738190302452134	0.395212190711696355354949521224290488	0.56330463286024069200010365818105896	0.411881922086679574280044671357878822
0.0871333663226802949655582648559078785	0.3548845123993485335954433157235242	0.745986580713766494296766973483894091	0.886241442521052775826901561484538159
0.241785970059601777689278188340713174	0.0825456945793170601577017016196981502	0.796165005316313156576585519709647892	0.57116917023009041045586757604991599
0.517280408693935775501642267260331631	0.35917891109536080946133043067929699	0.729265544434979555528179586609496965	0.822932662316823512060241607115261724
0.794632394385701685857552253616541933	0.098515076796532647230012795009679137	0.0532935254459814818868102081187118012	0.890095906941376535815207117724899409
0.173276744812944024280026577720702591	0.532031669216990799549801478825478634	0.408911852371986719303156047061957581	0.677156621330280935590320786375060406
0.491915002017957940184734164701137344	0.377507012283393823115863590113272563	0.18835741275435749490947551636019681	0.627371136753778739708822700428974292
0.532141284635853371459900997723048093	0.810579753050845659137895273682583696	0.319589991999204544393544489764843496	0.606903313737835056399332622922154378
0.547818684414149114030115610263205684	0.14733586045909787197755077218861186	0.900146287093539192044735867914066832	0.610453630252487828148089642980773316
0.0712029778744022174935205172179379707	0.828436346547352502602526939530982579	0.867196952243225330412977180239695999	0.40599758345649548680929464144075162
0.277141285910870927736002491870910714	0.497446908331020321100210709723835302	0.770509006818548454283873512104988281	0.792520005261172378671543374919500327
0.140911895574464543243927005373692785	0.668155869792477281414095199364688049	0.954067766739268936707369192818988593	0.838166261901218887992816240836317411
0.925955030312819134833164803469624159	0.624361542266369324708067499126438376	0.309481798668447465637423394138788889	0.798043929768654674483355006881009059
0.439342446715545141210259759049529175	0.104728863997881108660649166046451837	0.0390959422840028266470441725780248015	0.380717031917462352109436370654162132
0.148023094825751001451578480915581085	0.0366694489079289668768116363657644109	0.847615349243835399959021493859601832	0.466520334325961287563515390697526399
0.787128539482757425921018797952391185	0.390654748857624938268102973659224385	0.552796525669353025058730045625381402	0.347444663898563434155272691124103177
0.0756425339689334434352519366759196233	0.376853067869479012943557313937234369	0.665462455114982807718770886356782992	0.32945666657763124843410301766234867
0.802069616763752024205371963914757877	0.462440176385620023113046473740293035	0.0165951695550599206922938358490033753	0.208196991526750589715789363741009463
0.552960793737881043700347714189315743	0.0264172140741338852470421480052201921	0.323528763183638125851248030135595489	0.391008485341791320368198554012918934
0.203140667659819660393623769272548564	0.883812843559816753832625937443400893	0.844185370495787613804172151531980934	0.302401251194858923475638507841751353
0.977084816393522501796909042423809396	0.809712048256831648410513790999218041	0.104991601342935589903254697136175281	0.481999454504627942033055236865627952
0.195779806415043819060322502960471675	0.408149978036675619417131507425955728	0.290239067445204042532663625840399857	0.445505043806029922061291065606923719
