0.0583937367212531525508849091363575024	0.340729064325679699511368697335028003	0.44828401042039031166633267526596921	0.662276966496037860205905175970643925	0.32530827578889770507970197608096295
0.65444494536060139507620105137279637	0.659458498553047706675468722897936337	0.0171568335169742992626588499508093501	0.835286916121035113550697528214436392	0.750445078495064924855909556070460889
0.23229628571594641936515263949514767	0.906498349271339797834427875094279356	0.697746743275640218799104071672371688	0.00770353278964428395558397023284504956	0.984466584793228042046789352293230444
0.848568980248131029357689210876054086	0.0900226867611628146327631584706157382	0.394113768538449303382949427299915537	0.328456231320481739265056086483500671	0.0560882015431442536406573704010341667
0.39403619584974481884888952694267433	0.0830385371698455279037679031112944213	0.516478838062691261855471353127281704	0.503225508353571992032658665620580273	0.425914377134471209504118421573302256
0.991997625625567482827400930873792085	0.226930824476273725554474914032099062	0.139717135451500122047402285900951	0.677511032135935691060796079292635323	0.274654503872575436524503562645788787
0.978134601132049336129771291760203282	0.218905046332626106043406461733311641	0.588099473771942959526643954619769382	0.347647733558748101267327622950328917	0.462241960500063212821245357438989867
0.707800163662144562578365689959411069	0.141960318870078213068111964891932659	0.0063328933602693360180870356456982513	0.326472389949463457880132519849667788	0.709003887069413951473016403326097335
0.229188387162533658653363897433081133	0.240086120958880123151341897497465093	0.455090169015634732438855065659905148	0.504253817577501428024466518382575578	0.976215339563883452510798091496467648
0.226770467739660460978147787214989121	0.421791772428257747839763453041151284	0.830518366684402986297093566370231501	0.369799194661622188735110514169335699	0.609116158076666291000935048169365852
0.206054296817270481483192983315173902	0.257542577265316885720284069045915834	0.589492966200762735009183858892939069	0.404044766833533415537340028271591366	0.179329409749304085981477902186771995
0.977864403200027378647235814925346589	0.346780515984794978479422289458879774	0.420587759826944383013567296837198085	0.49229769483798361978059423507796857	0.790297789534128641930946339487425236
0.843637084468699615888919818369563009	0.900621505102161004883319862031423021	0.709868830162229348866230427192216031	0.951371922710442054399376823088432887	0.368104526173607106797807159671965119
0.00927837589934637098512427160059277678	0.0244714917518376753345750397647268691	0.683537521781817855616572696459006305	0.59758132355787487934185847217548988	0.163448151927141364510117253080569061
0.691207714226932880652169898838468889	0.925813471382073025716715387555056077	0.850890388051775691561597476113165864	0.77420427837524716179280907824410253	0.334486634509063612114525318759427954
0.376199810528219686022954708704577348	0.812903733238876611453692065312162485	0.082567163023801944193958616817280513	0.644299591641339478677903605967819415	0.295575576336451386315313063060311588
0.137743125506512068845875944971369709	0.363094980295243875578044618511683198	0.650039115100897515404274352393370202	0.94205576203981900957076213918673672	0.273604532678217148975273571171589166
0.285190065352441144334958824417189558	0.458229047030187170466416693093023011	0.663464454912525253284317344821287722	0.531869115643366284436072063605451449	0.931084180963793815098041239218140985
0.795384005130390457802574361358571791	0.839765957244084784421734847755066692	0.353890697275665949616557044045880374	0.736604780290338083570963287383312447	0.0166486285844557309880624822496144572
0.802930899502265555146903563794781915	0.250098968269385403819984107295433365	0.637168527465425208847166534882733262	0.147596734371513233505851362631363256	0.529822952274867874783684176441686351
0.0915525155823056082353092636144553073	0.537685389263940471084072405289150771	0.517259535664922033287631548586793554	0.899549386489638392645122713971689827	0.652059758736935318536664120585257548
0.497480297312445975077625241487627786	0.469563106961316593284195293410164905	0.635802927872051312474890530702350456	0.112403030648214179590717009391257198	0.140835296153731055114289104539374944
0.0244447686085874730828309271623058266	0.484072746022834224817638880563525377	0.106610823994393453573591507384068847	0.741293941035389498397800829120680057	0.864671973368164939742668994092987066
0.835766915306186002270604611096647622	0.799012525025896479692202618957246248	0.400749751658742894412816148547262993	0.0149417345766592971398162279331113044	0.419798655841843305868552277514639634
0.181377331208576302941254410740321387	0.552514827141299981685169473222384439	0.725194844802259705931988731805759352	0.227117189668692433597887177101540608	0.875270675891449475148285611321672073
0.237146311624931501035201204134611645	0.383842733856155453470638388479941832	0.716125450825793245331128551765401538	0.280792216107396630809132212793363946	0.967316272860054495434393438266239215
0.706840567375331532627095752819782718	0.217538947394562373030539001351631646	0.961358622005108847415212032097222621	0.810007978673638478954165419663643733	0.915018206758431106357111612580882165
0.92609871124467048460473186736715688	0.642130412262682787843836086383877895	0.549060574325754231973695549815100411	0.268019681660131441052224345789873676	0.795004526495599088296183002931130564
0.346292323428264866459651078995807157	0.480626529869306248406876290098836984	0.0378440482698936025137800395352952878	0.0299504119618146765197083341086080881	0.900034365262040851357435529608603595
0.798089156215913320255810210704904749	0.302534367061577401641000354398695388	0.0940635823488717966812546420500446672	0.971023144035617683033324118075078611	0.330236133528964184140496352628286137
0.259478982408971321927902251124733073	0.931444617073790558751548832376431731	0.592178468473952127775839523504907601	0.715021478736959148661466457493462283	0.210594940742667226251409339517263558
0.990401174633974136475411254922152408	0.146151319589003115788233270253135166	0.359067618149734863256147794957138919	0.807402026746898318595600894865111958	0.0467511801817288050486324906029417605
0.392065966934964436440787803764661125	0.562595210198239063257361749606849833	0.57956534876461890333282122844594085	0.879703042473762449644508637304953727	0.845212296146960574749710535651872843
0.771165165926618992433348835912618089	0.973779583910843166465291014854537908	0.286401036490523834039249267517692648	0.0923992295514174911301144759048308325	0.363761584738612442945234036791466585
0.71155615902531784074243602836622081	0.109729246549537845784050591389651957	0.65447686516034162309706390074346291	0.297465120707257803750482551811142783	0.661154346343222525358082268264138502
0.541180934757395405796007751259931755	0.833542213206051235165190428012358882	0.585713543588879739773482008551494874	0.959736685172016598124605028534884763	0.061819184202232944809956780978899421
0.25159283596594552303490267506189335	0.418669033177670730925270047780154612	0.272031432214704243769036436647956867	0.0443101958888430844352529121049398444	0.147448541432672083205557062108275071
0.31664878432416312850336504321462116	0.394472860527246985161619240275163126	0.360210555975943706722913826263885834	0.586133060123923403955560883021538974	0.916424968306876343643860451808344684
0.980564329877521138282856239324150702	0.318865971027869351802170723569347455	0.734790838800134141044494649429035599	0.831881939223201945110632537483361775	0.971309592908397073409526321763872987
0.0101526922943948247974288727398643328	0.621250919201934849779274291296513832	0.806530184026989479375573376150137051	0.799910753998900449693248378380392427	0.152252215257602674441149755122987527
0.838689168277016437663362044542126141	0.452417550262908593308308709661565982	0.925818087467512539667480226459165304	0.459408173546901016720141337216147026	0.842624049402746455341225485834673481
0.272179952844511343947156567699466077	0.974801985402500934232858703934583054	0.610125336802100212736321896432982542	0.694936375578569435880046899287397287	0.603268105140344467754094105822994856
0.294235354558371111704490430347020623	0.0658548033588060926161862755612758725	0.742220488968655252491749982135328808	0.537437714284739314923698529518695781	0.297803245593947516254886841288592506
0.424262763589887781282387161404652725	0.487759596262753164101314293415116736	0.892014838110119654616362451510133388	0.0241501790671883471743056751675019835	0.215006680661372335585649541495109107
0.936079431074646663357839611590424248	0.527174908914438002947695358920736665	0.700972566398909193722475623638946519	0.753204924153478595512589933903773123	0.994308983590392476807443388432360344
0.95592049055526758304914290963201068	0.663993293581183621425046527042069393	0.0431789174827137440714853048190099039	0.00865532792626875777506305112142476987	0.439987982713269159298904524715625265
